%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352475984689619,141,1528352475963949918,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820301,1528352475938619850,,0.569397605571,0.522696189985,0.250923291655,0.089266410998,0.995950889335,0.00151191884674,-0.0105379315961,0.00119015195494,0.0152005036983,0.00566773843997,0.00645118068186,-0.0114865029079,0.0274490048893,1.72091937065,2.34615039825,-0.837144196033,-1.20747721195,0.589212596416,-0.415392488241,820692,1528352475926705107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.58000021152,-0.0763155441973,-1.34836911255,0.0847524385307,1.36562639641,0.564504929942,1.05384480128,2.14757310304,-0.628165132639,-1.35182056932,-0.409572870365,0.890859342564,-0.390781605714,-12.5659871192,0.0,0.021991148571,0.0106028752039,0.00549778714275,-0.0145298660201,0.00981747704063,-0.006283185306,0.021991148571,0.00196349540813,-0.00078539816325,-0.00078539816325,0.0133517687753,0.00235619448975,-0.0015707963265,-0.003141592653,0.0145298660201,0.0,0.0,0.0,-1.668,-14.216,0.652,-19.592,0.216,0.232,0.308,5.38,-12.892,0.216,-11.932,-0.232,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.380403450247,1.8248383218,0.482225244547,0.0924558261478,-0.700175641836,0.515970692455,-0.484747599601,0,0,base,/right_hand_xsens_new,-0.373817885115,-1.05132014405,1.45680578416,-0.0827258735853,-0.875689942171,-0.278507208104,-0.385690666277,0,0,base,/left_hand,0.461787973781,-0.616359633349,0.417232223195,-0.0893083642803,-0.995948094424,-0.00164515872128,-0.010426060413,0,0,base,/right_hand,0.257196579459,0.648239961561,0.206499426638,0.140046602185,-0.988017082688,0.0632498613845,-0.0144446726556
1528352476024395986,142,1528352475988609075,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820303,1528352475958621152,,0.569373925126,0.522745868982,0.250430808488,0.0888475294341,0.995990370735,0.00117907250808,-0.0103878633161,-0.00135278858407,-0.00514815716164,-0.00101086392055,-0.00668646068979,0.011153902926,-0.00509984159724,1.40645945072,2.32622981071,-0.877436101437,-1.20796692371,0.451992928982,-0.446908712387,820696,1528352475966720970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.58000021152,-0.0770825345912,-1.34836911255,0.0843689433337,1.36600989161,0.564121434745,1.05307781088,2.14795659824,-0.627781637442,-1.35335455011,-0.409572870365,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.00274889357138,-0.0192422549996,-0.00353429173463,0.0106028752039,0.003141592653,-0.0047123889795,-0.0121736715304,0.00117809724488,-0.00392699081625,0.00117809724488,0.00274889357138,-0.0168860605099,0.003141592653,-0.0047123889795,0.0200276531629,0.0,0.0,0.0,-1.7,-14.156,0.652,-19.624,0.192,0.232,0.28,5.348,-12.892,0.152,-11.9,-0.224,0.208,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.372590704235,1.82962725759,0.478287664858,0.0938018151475,-0.700488317342,0.517552691465,-0.482344843758,0,0,base,/right_hand_xsens_new,-0.315315516906,-1.15083211497,1.3798260112,-0.141573893125,-0.87918749887,-0.295849164152,-0.345629059378,0,0,base,/left_hand,0.462811581049,-0.616252954488,0.416891531081,-0.0890513370349,-0.995975866621,-0.00161220496303,-0.00996660806252,0,0,base,/right_hand,0.256522612892,0.648213866091,0.206364479323,0.140493046059,-0.987961029725,0.0631131840418,-0.0145407617948
1528352476024404573,143,1528352476000545024,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820305,1528352475978616085,,0.569636532258,0.523030229224,0.251140332331,0.089094457476,0.995971425247,0.00198595846391,-0.00995759545369,0.00744381308969,0.011230814516,0.0057073174047,0.00848701217274,-0.0352275903187,0.0256854195484,1.34024012089,2.4626095295,-0.692955255508,-1.24137425423,0.483697414398,-0.41500377655,820697,1528352475976691111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57961671633,-0.0763155441973,-1.34913610295,0.0847524385307,1.36562639641,0.563737939548,1.05384480128,2.14910708383,-0.628548627836,-1.35335455011,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,0.00863937979575,0.00824668071413,-0.00392699081625,0.0121736715304,-0.00981747704063,-0.0106028752039,-0.0231692458159,-0.003141592653,-0.00235619448975,-0.0247400421424,-0.0137444678569,-0.0129590696936,-0.00589048622438,0.0,0.00903207887738,0.0,0.0,0.0,-1.508,-14.184,0.748,-19.656,0.2,0.252,0.308,5.288,-12.892,0.092,-11.872,-0.224,0.248,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.372590704235,1.82962725759,0.478287664858,0.0938018151475,-0.700488317342,0.517552691465,-0.482344843758,0,0,base,/right_hand_xsens_new,-0.315315516906,-1.15083211497,1.3798260112,-0.141573893125,-0.87918749887,-0.295849164152,-0.345629059378,0,0,base,/left_hand,0.462811581049,-0.616252954488,0.416891531081,-0.0890513370349,-0.995975866621,-0.00161220496303,-0.00996660806252,0,0,base,/right_hand,0.256522612892,0.648213866091,0.206364479323,0.140493046059,-0.987961029725,0.0631131840418,-0.0145407617948
1528352476064235587,144,1528352476026413917,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820307,1528352475998615511,,0.56956244515,0.523347634733,0.250847754953,0.089114893911,0.995966243017,0.00186040908792,-0.0103110295967,0.000261369648223,0.00845446321454,0.00172292818944,0.0125674510245,0.000722531976305,-0.00591922161382,1.66556322575,2.5068230629,-0.75020968914,-1.29668581486,0.599402546883,-0.429514467716,820697,1528352475976691111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57961671633,-0.0763155441973,-1.34913610295,0.0847524385307,1.36562639641,0.563737939548,1.05384480128,2.14910708383,-0.628548627836,-1.35335455011,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,0.00863937979575,0.00824668071413,-0.00392699081625,0.0121736715304,-0.00981747704063,-0.0106028752039,-0.0231692458159,-0.003141592653,-0.00235619448975,-0.0247400421424,-0.0137444678569,-0.0129590696936,-0.00589048622438,0.0,0.00903207887738,0.0,0.0,0.0,-1.508,-14.184,0.748,-19.656,0.2,0.252,0.308,5.288,-12.892,0.092,-11.872,-0.224,0.248,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.372590704235,1.82962725759,0.478287664858,0.0938018151475,-0.700488317342,0.517552691465,-0.482344843758,0,0,base,/right_hand_xsens_new,-0.315315516906,-1.15083211497,1.3798260112,-0.141573893125,-0.87918749887,-0.295849164152,-0.345629059378,0,0,base,/left_hand,0.462607943788,-0.616387077892,0.416888592807,-0.089094457476,-0.995971425247,-0.00198595846391,-0.00995759545369,0,0,base,/right_hand,0.255662646642,0.648608911592,0.206057318447,0.140537207084,-0.987902048176,0.0638329498321,-0.0149730140884
1528352476064245141,145,1528352476043564081,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820308,1528352476008617703,,0.569441623091,0.523076357388,0.25072681184,0.0888084207016,0.995996152372,0.0012089596565,-0.0101620514622,0.00358234410735,-0.0113438967281,0.0080656550407,-0.00680278019577,0.000323868286274,-0.0196619105041,1.67785835266,2.47055387497,-0.844930887222,-1.22810316086,0.584425926208,-0.421830028296,820697,1528352475976691111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57961671633,-0.0763155441973,-1.34913610295,0.0847524385307,1.36562639641,0.563737939548,1.05384480128,2.14910708383,-0.628548627836,-1.35335455011,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,0.00863937979575,0.00824668071413,-0.00392699081625,0.0121736715304,-0.00981747704063,-0.0106028752039,-0.0231692458159,-0.003141592653,-0.00235619448975,-0.0247400421424,-0.0137444678569,-0.0129590696936,-0.00589048622438,0.0,0.00903207887738,0.0,0.0,0.0,-1.508,-14.184,0.748,-19.656,0.2,0.252,0.308,5.288,-12.892,0.092,-11.872,-0.224,0.248,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.370303016819,1.8315177025,0.476145297067,0.0941350175147,-0.70030748408,0.518231294607,-0.481813606605,0,0,base,/right_hand_xsens_new,-0.315315516906,-1.15083211497,1.3798260112,-0.141573893125,-0.87918749887,-0.295849164152,-0.345629059378,0,0,base,/left_hand,0.462279903801,-0.616625688233,0.417100796112,-0.089114893911,-0.995966243017,-0.00186040908792,-0.0103110295967,0,0,base,/right_hand,0.257723312636,0.648748419382,0.205751644932,0.13999611559,-0.987983564245,0.0639675069571,-0.0140613816697
1528352476064248013,146,1528352476063544034,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820310,1528352476028620454,,0.569587360892,0.522557483829,0.250758657485,0.0896341664709,0.9959199693,0.00148543659387,-0.0103404269154,-0.00468559505029,0.00456990339542,0.00102031454505,0.0128037627624,0.00166859368175,0.0119510588113,1.60587668419,2.27979850769,-1.28717875481,-1.16767966747,0.532582521439,-0.419019907713,820703,1528352476036681188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58038370672,-0.0763155441973,-1.34875260775,0.0847524385307,1.36600989161,0.564121434745,1.05384480128,2.14834009343,-0.627781637442,-1.35335455011,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.00510508806113,-0.00667588438763,0.000392699081625,-0.00903207887738,-0.0113882733671,-0.00431968989788,-0.009424777959,0.00589048622438,0.015707963265,0.00392699081625,0.00117809724488,-0.012566370612,-0.00981747704063,0.00431968989788,-0.0235619448975,0.0,0.0,0.0,-1.604,-14.124,0.592,-19.46,0.2,0.232,0.296,5.288,-12.924,0.216,-11.988,-0.216,0.188,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.36940301903,1.8320679027,0.475737396618,0.0942728291868,-0.700325537675,0.51841575967,-0.481561911993,0,0,base,/right_hand_xsens_new,-0.29288594469,-1.2478924554,1.28573412815,-0.182654392593,-0.874384826581,-0.317908290419,-0.317840945748,0,0,base,/left_hand,0.461801835993,-0.616145392736,0.417468953459,-0.0896341664709,-0.9959199693,-0.00148543659388,-0.0103404269154,0,0,base,/right_hand,0.256302121662,0.648355163023,0.206446538334,0.140261929812,-0.987970724547,0.0633970377249,-0.0148746123108
1528352476105249400,147,1528352476083548069,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820313,1528352476058617856,,0.569768978984,0.522704278953,0.251102535043,0.0894178095946,0.995942854776,0.00165558310081,-0.00997719365945,-0.00447934005479,0.00774325494459,-0.00112657993475,0.00439848653147,0.00377737189556,0.0186121472233,2.29245400429,2.50431728363,-0.94252705574,-1.21477508545,0.851304888725,-0.368265509605,820704,1528352476046704213,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57923322113,-0.0759320490003,-1.34836911255,0.0847524385307,1.36562639641,0.563354444351,1.05384480128,2.14949057902,-0.627398142245,-1.35297105491,-0.409956365562,0.889708856974,-0.391165100911,-12.5659871192,0.0,0.0047123889795,0.00589048622438,0.0137444678569,-0.00981747704063,-0.0172787595915,-0.00824668071413,-0.00274889357138,0.006283185306,-0.00196349540813,0.0306305283668,-0.0113882733671,0.0247400421424,-0.0109955742855,0.0,-0.0109955742855,0.0,0.0,0.0,-1.572,-14.156,0.56,-19.396,0.2,0.24,0.308,5.348,-12.924,0.124,-11.9,-0.232,0.208,-0.364,-20.48,0,0,base,/left_hand_xsens_new,-0.36940301903,1.8320679027,0.475737396618,0.0942728291868,-0.700325537675,0.51841575967,-0.481561911993,0,0,base,/right_hand_xsens_new,-0.29288594469,-1.2478924554,1.28573412815,-0.182654392593,-0.874384826581,-0.317908290419,-0.317840945748,0,0,base,/left_hand,0.462398082616,-0.616223243383,0.417249346487,-0.0894178095946,-0.995942854776,-0.00165558310081,-0.00997719365945,0,0,base,/right_hand,0.256583001508,0.649107991905,0.205768854701,0.140280484714,-0.987926110854,0.0641044807926,-0.0146287608236
1528352476117758334,148,1528352476110327959,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820314,1528352476068626774,,0.569169544807,0.523264096863,0.251075502105,0.0887049796993,0.996001124122,0.00173163283338,-0.0104970839898,0.0136874644524,-0.00249322095126,0.00525549638032,0.0178115477392,-0.0213388287465,-0.0130938891097,2.24676442146,2.5990254879,-1.00007665157,-1.30978536606,0.791026711464,-0.413713395596,820704,1528352476046704213,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57923322113,-0.0759320490003,-1.34836911255,0.0847524385307,1.36562639641,0.563354444351,1.05384480128,2.14949057902,-0.627398142245,-1.35297105491,-0.409956365562,0.889708856974,-0.391165100911,-12.5659871192,0.0,0.0047123889795,0.00589048622438,0.0137444678569,-0.00981747704063,-0.0172787595915,-0.00824668071413,-0.00274889357138,0.006283185306,-0.00196349540813,0.0306305283668,-0.0113882733671,0.0247400421424,-0.0109955742855,0.0,-0.0109955742855,0.0,0.0,0.0,-1.572,-14.156,0.56,-19.396,0.2,0.24,0.308,5.348,-12.924,0.124,-11.9,-0.232,0.208,-0.364,-20.48,0,0,base,/left_hand_xsens_new,-0.368441182063,1.83250662972,0.475652574372,0.0945242655151,-0.700473614462,0.518525252604,-0.481179219298,0,0,base,/right_hand_xsens_new,-0.290996746283,-1.27418429835,1.2571600613,-0.192013430399,-0.872073046505,-0.3247660778,-0.311683234737,0,0,base,/left_hand,0.462213055535,-0.616590068037,0.417035940435,-0.0896470577993,-0.995922182726,-0.00196117032494,-0.0099279802744,0,0,base,/right_hand,0.256380179302,0.648339658928,0.206424682741,0.140871539029,-0.987902212124,0.0632080527292,-0.0144627397869
1528352476156388358,149,1528352476123574972,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820317,1528352476098620411,,0.569559862844,0.522746225977,0.250957240023,0.0894770380189,0.995934463494,0.00176136841066,-0.0102616603263,0.00197487352959,-0.000617700064849,0.00310329774189,0.00544863596068,-0.00687845966116,-0.013227783536,2.1639778614,2.47541832924,-1.2079719305,-1.23880267143,0.740179955959,-0.423165589571,820709,1528352476096728212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57961671633,-0.0766990393943,-1.34875260775,0.0847524385307,1.36600989161,0.564121434745,1.05269431569,2.14949057902,-0.627781637442,-1.35297105491,-0.410339860759,0.890475847367,-0.390781605714,-12.5659871192,0.0,0.00667588438763,-0.00353429173463,0.00117809724488,-0.000392699081625,-0.00706858346925,0.00117809724488,-0.00274889357138,0.00903207887738,-0.00589048622438,0.00981747704063,-0.00353429173463,0.0145298660201,-0.00510508806113,-0.00863937979575,0.0106028752039,0.0,0.0,0.0,-1.732,-14.124,0.592,-19.328,0.2,0.192,0.296,5.16,-12.892,0.152,-11.96,-0.224,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.368441182063,1.83250662972,0.475652574372,0.0945242655151,-0.700473614462,0.518525252604,-0.481179219298,0,0,base,/right_hand_xsens_new,-0.290996746283,-1.27418429835,1.2571600613,-0.192013430399,-0.872073046505,-0.3247660778,-0.311683234737,0,0,base,/left_hand,0.462213055535,-0.616590068037,0.417035940435,-0.0896470577993,-0.995922182726,-0.00196117032494,-0.0099279802744,0,0,base,/right_hand,0.256380179302,0.648339658928,0.206424682741,0.140871539029,-0.987902212124,0.0632080527292,-0.0144627397869
1528352476156397142,150,1528352476144025087,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820319,1528352476118619797,,0.569322467952,0.522909166797,0.25101694691,0.0889121152923,0.995984975693,0.00178039843408,-0.0102661643192,-0.00984815399035,-0.0048322776607,-0.011801195854,-0.0241194492827,0.0147723036011,0.0264471499994,2.12979006767,2.5573143959,-1.0012665987,-1.27502191067,0.769210457802,-0.412596434355,820709,1528352476096728212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57961671633,-0.0766990393943,-1.34875260775,0.0847524385307,1.36600989161,0.564121434745,1.05269431569,2.14949057902,-0.627781637442,-1.35297105491,-0.410339860759,0.890475847367,-0.390781605714,-12.5659871192,0.0,0.00667588438763,-0.00353429173463,0.00117809724488,-0.000392699081625,-0.00706858346925,0.00117809724488,-0.00274889357138,0.00903207887738,-0.00589048622438,0.00981747704063,-0.00353429173463,0.0145298660201,-0.00510508806113,-0.00863937979575,0.0106028752039,0.0,0.0,0.0,-1.732,-14.124,0.592,-19.328,0.2,0.192,0.296,5.16,-12.892,0.152,-11.96,-0.224,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.368441182063,1.83250662972,0.475652574372,0.0945242655151,-0.700473614462,0.518525252604,-0.481179219298,0,0,base,/right_hand_xsens_new,-0.290996746283,-1.27418429835,1.2571600613,-0.192013430399,-0.872073046505,-0.3247660778,-0.311683234737,0,0,base,/left_hand,0.462217049392,-0.615596578757,0.417671922948,-0.0894264649464,-0.99593927177,-0.00145595490313,-0.0102837010738,0,0,base,/right_hand,0.256681909656,0.648162852957,0.206391915902,0.139894311533,-0.988020495426,0.0634493036185,-0.0148077037042
