%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352769536193266,552,1528352769521555900,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849655,1528352769478399154,,0.569369339088,0.523018231182,0.25137588714,0.088872386751,0.995991548474,0.001913452894,-0.00994348726725,-0.0166127161703,-0.000870808776845,-0.00662025713702,0.00281886072602,0.0266801359895,0.0134145581625,1.76168894768,2.37117218971,-0.877205848694,-1.17249155045,0.619136214256,-0.385011792183,850046,1528352769466470016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57923322113,-0.0766990393943,-1.34990309334,0.0847524385307,1.36677688201,0.563737939548,1.05384480128,2.14834009343,-0.627398142245,-1.35373804531,-0.410723355956,0.890475847367,-0.390398110517,-12.5659871192,0.0,0.0078539816325,-0.00353429173463,0.000392699081625,0.0015707963265,-0.00824668071413,0.0047123889795,0.0133517687753,0.000392699081625,0.018849555918,0.0113882733671,0.006283185306,0.0286670329586,0.00746128255088,-0.00510508806113,0.0259181393873,0.0,0.0,0.0,-1.572,-14.184,0.62,-19.56,0.224,0.192,0.308,5.256,-12.984,0.308,-12.02,-0.216,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.643420362587,0.98517359637,0.711485557136,0.0906803591605,-0.721677164249,0.47350309038,-0.496743360766,0,0,base,/right_hand_xsens_new,0.657250943894,-0.855530039857,0.545701393916,-0.164205306822,-0.863252593444,-0.312106810955,-0.361138360853,0,0,base,/left_hand,0.462626871937,-0.616084768922,0.417190435164,-0.088872386751,-0.995991548474,-0.001913452894,-0.00994348726725,0,0,base,/right_hand,0.255761905113,0.648707614989,0.205928038113,0.14080842549,-0.987861719424,0.0638848767676,-0.0148638194536
1528352769536220319,553,1528352769528578042,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849657,1528352769498396788,,0.568981130192,0.523685709111,0.251179284529,0.0887281083013,0.996001750537,0.00196262517965,-0.0101972460011,0.0109569627489,0.00854272501694,0.00047054116064,0.0232297611392,-0.0229944466117,0.00768838785918,1.57030844688,2.36781144142,-0.894898056984,-1.17401540279,0.550348520279,-0.40470468998,850049,1528352769496498348,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.58000021152,-0.0751650586064,-1.34951959814,0.0847524385307,1.36600989161,0.564504929942,1.05307781088,2.14949057902,-0.628165132639,-1.35220406452,-0.409956365562,0.890859342564,-0.391932091305,-12.5659871192,0.0,0.009424777959,0.0015707963265,-0.00706858346925,-0.00431968989788,0.00392699081625,0.0137444678569,-0.0267035375505,-0.0133517687753,0.00667588438763,-0.012566370612,-0.0141371669385,-0.00196349540813,-0.009424777959,-0.00589048622438,-0.0141371669385,0.0,0.0,0.0,-1.572,-14.156,0.652,-19.56,0.216,0.22,0.296,5.192,-12.864,0.308,-11.96,-0.224,0.22,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.643420362587,0.98517359637,0.711485557136,0.0906803591605,-0.721677164249,0.47350309038,-0.496743360766,0,0,base,/right_hand_xsens_new,0.657250943894,-0.855530039857,0.545701393916,-0.164205306822,-0.863252593444,-0.312106810955,-0.361138360853,0,0,base,/left_hand,0.462626871937,-0.616084768922,0.417190435164,-0.088872386751,-0.995991548474,-0.001913452894,-0.00994348726725,0,0,base,/right_hand,0.255761905113,0.648707614989,0.205928038113,0.14080842549,-0.987861719424,0.0638848767676,-0.0148638194536
1528352769576219462,554,1528352769546778917,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849659,1528352769518399148,,0.569605457311,0.523572230518,0.251448784187,0.0882783705975,0.996047408063,0.00207248923466,-0.00960182084391,0.0175140459149,0.0127307261925,0.0124374356065,0.0162138894912,-0.0369844871626,0.00124162352821,1.43365633488,2.34785151482,-0.925872683525,-1.18196094036,0.5065741539,-0.409456431866,850051,1528352769516453137,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.309864119153,1.57923322113,-0.0755485538034,-1.34951959814,0.0843689433337,1.36562639641,0.563354444351,1.05231082049,2.14834009343,-0.628165132639,-1.35335455011,-0.408805879971,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.00392699081625,-0.00235619448975,-0.0443749962236,0.00706858346925,0.00706858346925,0.003141592653,-0.00274889357138,0.00589048622438,-0.00589048622438,0.0113882733671,0.0047123889795,0.0204203522445,-0.0129590696936,-0.021991148571,-0.0047123889795,0.0,0.0,0.0,-1.572,-14.124,0.684,-19.56,0.208,0.232,0.296,5.288,-12.892,0.092,-11.96,-0.216,0.228,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.644339682518,0.985450461463,0.711125088911,0.090929487662,-0.721907912449,0.473481941926,-0.496382559007,0,0,base,/right_hand_xsens_new,0.652656166133,-0.892825584003,0.483303584673,-0.183198634255,-0.859903330649,-0.324368899182,-0.348983294141,0,0,base,/left_hand,0.462774509981,-0.61600042606,0.417258693145,-0.0886753941527,-0.996008079661,-0.00175738192386,-0.0100742905843,0,0,base,/right_hand,0.255955375586,0.648022310209,0.206312653275,0.140400721714,-0.987937074357,0.0635659643243,-0.0150778855581
1528352769576227624,555,1528352769566162109,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849661,1528352769538396659,,0.569649346055,0.523491650456,0.251393298976,0.0892641728928,0.995956957678,0.00212872362922,-0.00985466518315,-0.0146714395887,-0.0106570608864,-0.0147333038104,-0.0134752405851,0.0292138683604,0.000172288992437,1.59833335876,2.45706987381,-0.82106089592,-1.22270953655,0.593000710011,-0.413104891777,850051,1528352769516453137,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.309864119153,1.57923322113,-0.0755485538034,-1.34951959814,0.0843689433337,1.36562639641,0.563354444351,1.05231082049,2.14834009343,-0.628165132639,-1.35335455011,-0.408805879971,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.00392699081625,-0.00235619448975,-0.0443749962236,0.00706858346925,0.00706858346925,0.003141592653,-0.00274889357138,0.00589048622438,-0.00589048622438,0.0113882733671,0.0047123889795,0.0204203522445,-0.0129590696936,-0.021991148571,-0.0047123889795,0.0,0.0,0.0,-1.572,-14.124,0.684,-19.56,0.208,0.232,0.296,5.288,-12.892,0.092,-11.96,-0.216,0.228,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.644339682518,0.985450461463,0.711125088911,0.090929487662,-0.721907912449,0.473481941926,-0.496382559007,0,0,base,/right_hand_xsens_new,0.652656166133,-0.892825584003,0.483303584673,-0.183198634255,-0.859903330649,-0.324368899182,-0.348983294141,0,0,base,/left_hand,0.462283124501,-0.616744522587,0.416534449293,-0.0895305481741,-0.995932187765,-0.00229061868736,-0.0099051190653,0,0,base,/right_hand,0.257066713001,0.648692930798,0.205891401353,0.13995373953,-0.987969215794,0.0641654376918,-0.0145799876793
1528352769616232522,556,1528352769585711956,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849663,1528352769558400165,,0.56944587627,0.523401358201,0.251128472427,0.0890989603957,0.995970649585,0.00200778276363,-0.00999045696589,-0.00716659700686,0.0102549582765,0.00473254617853,0.00802021801908,0.00361465225404,0.0235056317752,1.78259992599,2.38471412659,-0.770457684994,-1.18777036667,0.630748748779,-0.396589249372,850055,1528352769556462545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.309864119153,1.57961671633,-0.0759320490003,-1.34913610295,0.0847524385307,1.36562639641,0.564504929942,1.05384480128,2.14795659824,-0.628165132639,-1.35297105491,-0.410339860759,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.0141371669385,0.009424777959,-0.0015707963265,0.009424777959,-0.00903207887738,0.00392699081625,0.00981747704063,-0.00549778714275,-0.00353429173463,-0.00903207887738,-0.00078539816325,-0.006283185306,-0.0161006623466,0.00667588438763,-0.00117809724488,0.0,0.0,0.0,-1.572,-14.216,0.592,-19.592,0.2,0.22,0.296,5.32,-12.864,0.34,-11.96,-0.216,0.228,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.644339682518,0.985450461463,0.711125088911,0.090929487662,-0.721907912449,0.473481941926,-0.496382559007,0,0,base,/right_hand_xsens_new,0.652656166133,-0.892825584003,0.483303584673,-0.183198634255,-0.859903330649,-0.324368899182,-0.348983294141,0,0,base,/left_hand,0.46233133999,-0.616732286495,0.416879698836,-0.0890989603957,-0.995970649585,-0.00200778276363,-0.00999045696589,0,0,base,/right_hand,0.256238695357,0.648953148655,0.205879851287,0.140503856647,-0.987899162921,0.0640150414187,-0.0146964158741
1528352769616270018,557,1528352769607045888,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849663,1528352769558400165,,0.56944587627,0.523401358201,0.251128472427,0.0890989603957,0.995970649585,0.00200778276363,-0.00999045696589,-0.00716659700686,0.0102549582765,0.00473254617853,0.00802021801908,0.00361465225404,0.0235056317752,1.78259992599,2.38471412659,-0.770457684994,-1.18777036667,0.630748748779,-0.396589249372,850056,1528352769566465804,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57923322113,-0.0766990393943,-1.34836911255,0.0843689433337,1.36639338681,0.563737939548,1.05307781088,2.14834009343,-0.627781637442,-1.35335455011,-0.410723355956,0.890475847367,-0.390781605714,-12.5659871192,0.0,0.0133517687753,-0.0235619448975,0.00353429173463,-0.006283185306,0.00589048622438,-0.00078539816325,0.0196349540813,0.0047123889795,0.0149225651018,-0.0149225651018,-0.003141592653,-0.0117809724488,-0.00196349540813,-0.000392699081625,-0.00196349540813,0.0,0.0,0.0,-1.636,-14.156,0.776,-19.592,0.216,0.184,0.288,5.256,-12.832,0.28,-11.932,-0.232,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.644634861593,0.986181758241,0.711501112978,0.0912202643552,-0.721948468388,0.47347848593,-0.49627350899,0,0,base,/right_hand_xsens_new,0.640709369232,-0.955278870588,0.359350310981,-0.21680577427,-0.850393786274,-0.351223945506,-0.326293433298,0,0,base,/left_hand,0.461712639754,-0.616145733895,0.4175916889,-0.0892927221221,-0.995949305284,-0.00168882303292,-0.010437382636,0,0,base,/right_hand,0.255931069661,0.648234211925,0.205925997259,0.140292636854,-0.987941776466,0.063753534879,-0.0149836293393
1528352769656825962,558,1528352769626341104,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849667,1528352769598403401,,0.569517451681,0.523303700067,0.251276160145,0.0886564746271,0.996011642907,0.00181829882897,-0.00987575263987,-0.00718556602896,0.0154093723013,-0.00110218510365,0.00901753230373,0.00114496126227,0.0370619780515,1.41629993916,2.2408592701,-0.995184540749,-1.13072454929,0.467332571745,-0.40804117918,850059,1528352769596465659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57923322113,-0.0755485538034,-1.34913610295,0.0843689433337,1.36600989161,0.563737939548,1.05346130608,2.14757310304,-0.627781637442,-1.35258755972,-0.409572870365,0.890475847367,-0.390398110517,-12.5659871192,0.0,-0.00392699081625,0.0164933614283,0.00431968989788,0.0117809724488,-0.00196349540813,0.0047123889795,-0.00589048622438,-0.0106028752039,-0.00510508806113,-0.0416261026523,-0.00274889357138,0.003141592653,0.003141592653,0.0102101761223,-0.0184568568364,0.0,0.0,0.0,-1.636,-14.124,0.652,-19.592,0.208,0.2,0.288,5.224,-12.804,0.34,-11.988,-0.224,0.24,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.645117146194,0.985890249691,0.712523436554,0.0909831618284,-0.722026581325,0.473423368837,-0.496255976249,0,0,base,/right_hand_xsens_new,0.633956884476,-0.990685133938,0.261981447625,-0.240314350877,-0.843559690101,-0.370612541972,-0.305454424968,0,0,base,/left_hand,0.461712639754,-0.616145733895,0.4175916889,-0.0892927221221,-0.995949305284,-0.00168882303292,-0.010437382636,0,0,base,/right_hand,0.255931069661,0.648234211925,0.205925997259,0.140292636854,-0.987941776466,0.063753534879,-0.0149836293393
1528352769672286292,559,1528352769667062997,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849670,1528352769628397286,,0.57028773873,0.522940703667,0.251548973012,0.0892018366845,0.995967341323,0.0020923557792,-0.00936532948927,0.0047955565831,0.00165467735383,-0.00297116618579,0.00710297130353,-0.00435178114271,-0.00132545992018,1.7338643074,2.34533262253,-0.695808768272,-1.19246196747,0.669461965561,-0.404038637877,850061,1528352769616492268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.309864119153,1.58000021152,-0.0759320490003,-1.34913610295,0.0839854481367,1.36524290122,0.563354444351,1.05346130608,2.14834009343,-0.627398142245,-1.35335455011,-0.409956365562,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00706858346925,0.000392699081625,-0.00274889357138,-0.0212057504078,0.000392699081625,0.0113882733671,0.006283185306,-0.00117809724488,0.009424777959,0.0302378292851,0.00903207887738,0.00431968989788,-0.00706858346925,0.00353429173463,0.0117809724488,0.0,0.0,0.0,-1.572,-14.184,0.652,-19.56,0.216,0.268,0.288,5.224,-12.892,0.216,-11.96,-0.244,0.208,-0.364,-20.48,0,0,base,/left_hand_xsens_new,0.645117146194,0.985890249691,0.712523436554,0.0909831618284,-0.722026581325,0.473423368837,-0.496255976249,0,0,base,/right_hand_xsens_new,0.633956884476,-0.990685133938,0.261981447625,-0.240314350877,-0.843559690101,-0.370612541972,-0.305454424968,0,0,base,/left_hand,0.464002158674,-0.616805712908,0.416057416743,-0.0886440278087,-0.996019473321,-0.00230885719663,-0.00906169284693,0,0,base,/right_hand,0.255657165019,0.648835901426,0.205775649359,0.140985781798,-0.987824742157,0.0640784342859,-0.0148068353253
1528352769712447637,560,1528352769669094085,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849671,1528352769638406887,,0.569678914055,0.522825151008,0.251457711951,0.0892707723516,0.995954789434,0.00206958226185,-0.0100251401928,0.0132318221854,-0.0182796948474,-0.0014997863908,-0.0138069629923,-0.0122323098926,-0.0293232145881,1.50517261028,2.42940711975,-0.866470634937,-1.21195554733,0.533229827881,-0.398968219757,850061,1528352769616492268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.309864119153,1.57961671633,-0.0770825345912,-1.34951959814,0.0847524385307,1.36639338681,0.564121434745,1.05269431569,2.14872358863,-0.627398142245,-1.35335455011,-0.410339860759,0.890092352171,-0.390781605714,-12.5659871192,0.0,-0.00667588438763,0.0184568568364,0.0047123889795,-0.00667588438763,-0.00078539816325,-0.00353429173463,0.0298451302035,0.0227765467343,0.00589048622438,-0.028274333877,-0.00196349540813,0.0113882733671,0.0176714586731,-0.0015707963265,0.00353429173463,0.0,0.0,0.0,-1.604,-14.124,0.592,-19.56,0.224,0.2,0.288,5.192,-12.924,0.308,-11.96,-0.244,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.645117146194,0.985890249691,0.712523436554,0.0909831618284,-0.722026581325,0.473423368837,-0.496255976249,0,0,base,/right_hand_xsens_new,0.633956884476,-0.990685133938,0.261981447625,-0.240314350877,-0.843559690101,-0.370612541972,-0.305454424968,0,0,base,/left_hand,0.462423525072,-0.616397679898,0.417179417723,-0.0892707723516,-0.995954789434,-0.00206958226185,-0.0100251401928,0,0,base,/right_hand,0.256487031257,0.648576868168,0.20595781433,0.140446613311,-0.987920310989,0.0638351626854,-0.014604107309
1528352769712458607,561,1528352769686477899,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849673,1528352769658397554,,0.5690313005,0.5235409987,0.250998339278,0.0890016629094,0.995973769927,0.00216458319852,-0.0105008664848,-0.00501006813836,-0.00659054716712,0.000584133894685,-0.00653307389192,0.0157329466584,-0.0116559838124,1.35258340836,2.30850577354,-1.02564108372,-1.1417235136,0.43115645647,-0.40802615881,850065,1528352769656511236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.58000021152,-0.0759320490003,-1.34913610295,0.0855194289246,1.36600989161,0.564121434745,1.05346130608,2.14910708383,-0.627398142245,-1.35258755972,-0.410339860759,0.889708856974,-0.390781605714,-12.5659871192,0.0,0.0164933614283,-0.00549778714275,0.00235619448975,-0.00274889357138,-0.00235619448975,0.000392699081625,0.0172787595915,0.00353429173463,-0.0196349540813,0.003141592653,0.003141592653,-0.0164933614283,-0.0129590696936,0.00117809724488,0.0153152641834,0.0,0.0,0.0,-1.572,-14.124,0.684,-19.592,0.216,0.184,0.296,5.256,-12.892,0.248,-11.988,-0.232,0.188,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.645117146194,0.985890249691,0.712523436554,0.0909831618284,-0.722026581325,0.473423368837,-0.496255976249,0,0,base,/right_hand_xsens_new,0.626710706004,-1.02387600374,0.123618626378,-0.266315438463,-0.829229563333,-0.405055699792,-0.27818033467,0,0,base,/left_hand,0.461750964808,-0.616762438947,0.417087943034,-0.0890016629094,-0.995973769927,-0.00216458319852,-0.0105008664848,0,0,base,/right_hand,0.256070810844,0.648452657845,0.205821679986,0.140696735677,-0.987892807347,0.0637001430267,-0.0146465538709
