%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352578260196220,273,1528352578222404003,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830526,1528352578189020585,,0.569537813779,0.522702532016,0.250939980189,0.0891696888368,0.995965053813,0.00128536929769,-0.0100362344788,-0.00163906426096,-0.00135651348352,0.00144654562,-0.00539168369713,0.00908630671123,-0.000194594666365,1.55426681042,2.35015702248,-0.931803226471,-1.14944040775,0.531062602997,-0.378132432699,830917,1528352578177068998,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.58000021152,-0.0763155441973,-1.34913610295,0.0843689433337,1.36639338681,0.564504929942,1.05384480128,2.14910708383,-0.628548627836,-1.35373804531,-0.409572870365,0.890859342564,-0.390781605714,-12.5659871192,0.0,-0.0078539816325,-0.00431968989788,0.0137444678569,-0.00589048622438,0.0047123889795,0.015707963265,-0.00667588438763,-0.00510508806113,0.000392699081625,-0.021991148571,-0.00746128255088,-0.00078539816325,-0.00392699081625,-0.0153152641834,-0.0141371669385,0.0,0.0,0.0,-1.54,-14.156,0.62,-19.592,0.192,0.212,0.288,5.256,-12.892,0.404,-11.9,-0.216,0.24,-0.364,-20.48,0,0,base,/left_hand_xsens_new,-0.423778900805,1.86130882589,0.523621223044,0.122895764283,-0.709060311851,0.501307088639,-0.480438662224,0,0,base,/right_hand_xsens_new,-0.44472695356,-1.27966767516,1.29651069957,-0.0706824199149,-0.839042913404,-0.344687244387,-0.414971912951,0,0,base,/left_hand,0.46265426176,-0.615987715338,0.41741326009,-0.0886765810059,-0.996007157708,-0.00183620198363,-0.0101407168128,0,0,base,/right_hand,0.257603152274,0.648842285473,0.205743278559,0.139477591227,-0.988047555445,0.0640540848701,-0.0143214502379
1528352578260271218,274,1528352578242578029,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830529,1528352578219021925,,0.569305290189,0.523056888658,0.251147081357,0.0891319822929,0.995963724674,0.00197734463737,-0.0103845545785,0.0124719344104,-0.0124251635814,0.00656859883809,-0.00765976323712,-0.0192974984502,-0.00358659996523,1.56795346737,2.33597159386,-0.827244102955,-1.16038703918,0.572180151939,-0.381645232439,830921,1528352578217078707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57961671633,-0.0763155441973,-1.34913610295,0.0851359337276,1.36639338681,0.563737939548,1.05346130608,2.14834009343,-0.628165132639,-1.35373804531,-0.409189375168,0.890475847367,-0.392315586502,-12.5659871192,0.0,-0.00274889357138,-0.0113882733671,-0.0133517687753,-0.00981747704063,-0.003141592653,-0.0137444678569,0.00235619448975,-0.0133517687753,-0.0047123889795,-0.006283185306,0.00274889357138,0.00392699081625,0.00746128255088,0.0129590696936,-0.00510508806113,0.0,0.0,0.0,-1.508,-14.156,0.62,-19.592,0.208,0.24,0.288,5.256,-12.864,0.372,-11.9,-0.2,0.188,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.423778900805,1.86130882589,0.523621223044,0.122895764283,-0.709060311851,0.501307088639,-0.480438662224,0,0,base,/right_hand_xsens_new,-0.44472695356,-1.27966767516,1.29651069957,-0.0706824199149,-0.839042913404,-0.344687244387,-0.414971912951,0,0,base,/left_hand,0.462269519759,-0.616571428845,0.416886451448,-0.0894763992446,-0.99593719096,-0.00198598658334,-0.00995698243094,0,0,base,/right_hand,0.25626693705,0.648916183307,0.205828047882,0.140266036288,-0.98793237787,0.064013212295,-0.0147432856682
1528352578300203446,275,1528352578264717102,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830531,1528352578239019542,,0.569849360273,0.523344750579,0.25126335451,0.0892768191855,0.995957694637,0.00218792252378,-0.00965054629319,0.00977713980942,0.00713169072808,0.000372233476904,0.015163971036,-0.0198902092944,-0.0106881832275,1.63489055634,2.29397249222,-0.762691617012,-1.14480221272,0.600572228432,-0.377426236868,830922,1528352578227088048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.310631109547,1.57961671633,-0.0759320490003,-1.34951959814,0.0839854481367,1.36562639641,0.564121434745,1.05269431569,2.14987407422,-0.628548627836,-1.35297105491,-0.409572870365,0.890859342564,-0.391548596108,-12.5659871192,0.0,-0.00746128255088,-0.012566370612,0.00824668071413,0.00981747704063,0.00353429173463,0.00667588438763,0.00589048622438,-0.009424777959,0.00196349540813,0.021991148571,-0.00078539816325,-0.0078539816325,0.0172787595915,0.00589048622438,0.0161006623466,0.0,0.0,0.0,-1.572,-14.184,0.684,-19.56,0.192,0.232,0.316,5.32,-12.892,0.372,-11.872,-0.232,0.188,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.423778900805,1.86130882589,0.523621223044,0.122895764283,-0.709060311851,0.501307088639,-0.480438662224,0,0,base,/right_hand_xsens_new,-0.44472695356,-1.27966767516,1.29651069957,-0.0706824199149,-0.839042913404,-0.344687244387,-0.414971912951,0,0,base,/left_hand,0.462836112471,-0.616186221604,0.416998590328,-0.0891984525323,-0.995965842818,-0.0017584593026,-0.00962204893926,0,0,base,/right_hand,0.255486790743,0.647933232254,0.206793372476,0.139960479034,-0.988010862056,0.0632631058451,-0.0156006476088
1528352578306005886,276,1528352578294899940,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830534,1528352578269039075,,0.569663663712,0.52305521029,0.251279226886,0.0892696229005,0.995955713875,0.0019868311623,-0.00996006672208,-0.00385218035675,-0.0123876925711,-0.00556858745498,-0.0148718199245,0.0190279921251,-0.0117564930136,1.44241642952,2.25580334663,-0.985169172287,-1.11817455292,0.487964510918,-0.404438316822,830926,1528352578267111095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57923322113,-0.0763155441973,-1.34913610295,0.0847524385307,1.36600989161,0.564121434745,1.05384480128,2.14795659824,-0.627781637442,-1.35297105491,-0.409189375168,0.890092352171,-0.390398110517,-12.5659871192,0.0,0.0168860605099,-0.00549778714275,0.00981747704063,-0.00903207887738,0.0047123889795,-0.00392699081625,0.009424777959,-0.00235619448975,0.0121736715304,0.00078539816325,-0.000392699081625,0.0078539816325,-0.003141592653,-0.00746128255088,0.00746128255088,0.0,0.0,0.0,-1.54,-14.124,0.592,-19.592,0.208,0.2,0.308,5.32,-13.012,0.464,-11.872,-0.232,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.425763507729,1.86134909673,0.522416382643,0.122641264954,-0.708535862904,0.501379788641,-0.481200954541,0,0,base,/right_hand_xsens_new,-0.413581310349,-1.33359667036,1.2408820514,-0.0992631260797,-0.840740212289,-0.357893191813,-0.393973591114,0,0,base,/left_hand,0.462836112471,-0.616186221604,0.416998590328,-0.0891984525323,-0.995965842818,-0.0017584593026,-0.00962204893926,0,0,base,/right_hand,0.255486790743,0.647933232254,0.206793372476,0.139960479034,-0.988010862056,0.0632631058451,-0.0156006476088
1528352578340240951,277,1528352578308195114,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830535,1528352578279016141,,0.56931217446,0.522849790327,0.250988998374,0.088609214612,0.996014660964,0.00133382413403,-0.0100709058347,-0.0125798459588,0.0212272298136,0.00114529217936,-0.00817471439686,0.00745163975203,0.0415305275356,1.55784487724,2.33085250854,-0.879109203815,-1.14685618877,0.550525307655,-0.396659612656,830927,1528352578277096545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.58000021152,-0.0759320490003,-1.34913610295,0.0836019529398,1.36600989161,0.563737939548,1.05307781088,2.14718960784,-0.627781637442,-1.35258755972,-0.409956365562,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.0153152641834,0.00863937979575,-0.0113882733671,0.0384845099993,0.00549778714275,-0.00510508806113,0.0153152641834,0.00746128255088,0.0,0.00196349540813,-0.000392699081625,-0.0212057504078,0.000392699081625,0.0,0.0180641577548,0.0,0.0,0.0,-1.54,-14.156,0.62,-19.592,0.216,0.22,0.296,5.224,-13.012,0.436,-11.9,-0.216,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.425763507729,1.86134909673,0.522416382643,0.122641264954,-0.708535862904,0.501379788641,-0.481200954541,0,0,base,/right_hand_xsens_new,-0.413581310349,-1.33359667036,1.2408820514,-0.0992631260797,-0.840740212289,-0.357893191813,-0.393973591114,0,0,base,/left_hand,0.462886826775,-0.615362264832,0.417601522037,-0.088609214612,-0.996014660964,-0.00133382413403,-0.0100709058347,0,0,base,/right_hand,0.257465039301,0.648907715936,0.205760228696,0.139943090923,-0.987992295589,0.0639116915197,-0.0142285222848
1528352578340248772,278,1528352578323307037,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830537,1528352578299014400,,0.570102757182,0.522909492849,0.251446539856,0.0893853042002,0.995951299371,0.00199369770614,-0.009343545523,0.0170179248776,-0.000279453155027,0.0103040551575,0.0129538224814,-0.0385942888699,0.0030700386881,1.65684056282,2.30907201767,-0.897591531277,-1.14236593246,0.592864096165,-0.415245592594,830927,1528352578277096545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.58000021152,-0.0759320490003,-1.34913610295,0.0836019529398,1.36600989161,0.563737939548,1.05307781088,2.14718960784,-0.627781637442,-1.35258755972,-0.409956365562,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.0153152641834,0.00863937979575,-0.0113882733671,0.0384845099993,0.00549778714275,-0.00510508806113,0.0153152641834,0.00746128255088,0.0,0.00196349540813,-0.000392699081625,-0.0212057504078,0.000392699081625,0.0,0.0180641577548,0.0,0.0,0.0,-1.54,-14.156,0.62,-19.592,0.216,0.22,0.296,5.224,-13.012,0.436,-11.9,-0.216,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.425763507729,1.86134909673,0.522416382643,0.122641264954,-0.708535862904,0.501379788641,-0.481200954541,0,0,base,/right_hand_xsens_new,-0.413581310349,-1.33359667036,1.2408820514,-0.0992631260797,-0.840740212289,-0.357893191813,-0.393973591114,0,0,base,/left_hand,0.462886826775,-0.615362264832,0.417601522037,-0.088609214612,-0.996014660964,-0.00133382413403,-0.0100709058347,0,0,base,/right_hand,0.257465039301,0.648907715936,0.205760228696,0.139943090923,-0.987992295589,0.0639116915197,-0.0142285222848
1528352578380203277,279,1528352578338784933,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830539,1528352578319025035,,0.569636532258,0.523030229224,0.251140332331,0.089094457476,0.995971425247,0.00198595846391,-0.00995759545369,-0.00963644855387,-0.00343881268135,-0.00217897068165,-0.00509761833713,0.0234072789733,-0.00359996643345,1.50865983963,2.25511717796,-0.904359698296,-1.12039732933,0.547102153301,-0.40836763382,830931,1528352578317097636,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57961671633,-0.0763155441973,-1.34913610295,0.0847524385307,1.36562639641,0.563737939548,1.05346130608,2.14987407422,-0.627781637442,-1.35297105491,-0.409189375168,0.891242837761,-0.391548596108,-12.5659871192,0.0,0.0133517687753,-0.000392699081625,0.00863937979575,-0.00117809724488,-0.0015707963265,0.00392699081625,0.0164933614283,0.00078539816325,-0.00981747704063,-0.0153152641834,0.00117809724488,-0.00510508806113,-0.012566370612,0.0078539816325,-0.0267035375505,0.0,0.0,0.0,-1.54,-14.124,0.56,-19.592,0.216,0.232,0.316,5.224,-12.924,0.372,-11.988,-0.216,0.188,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.428169734654,1.8618528572,0.519944257661,0.122132093216,-0.707610478834,0.501676729372,-0.482381199113,0,0,base,/right_hand_xsens_new,-0.392880368296,-1.39343870281,1.17007931609,-0.126309401044,-0.838744364516,-0.374115697293,-0.374955025622,0,0,base,/left_hand,0.462785766818,-0.616026320325,0.417287482409,-0.0893750414659,-0.995949211643,-0.0018456861577,-0.00968830393278,0,0,base,/right_hand,0.25565181791,0.648663915481,0.206254472869,0.140972187045,-0.98787108983,0.0633938379631,-0.0147909994909
1528352578380274224,280,1528352578366121053,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830541,1528352578339016652,,0.569437870782,0.523202540555,0.251328223997,0.0894730725664,0.995937013046,0.00202766768198,-0.00999619394176,-0.00840248449151,0.000152797671453,-0.00635369401413,-0.0162356404291,0.0176401183685,0.0159119147845,1.3715736866,2.30783653259,-0.850004792213,-1.17348003387,0.464054405689,-0.429644823074,830932,1528352578327108519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57923322113,-0.0763155441973,-1.34913610295,0.0847524385307,1.36639338681,0.563354444351,1.05384480128,2.14757310304,-0.627398142245,-1.35373804531,-0.409572870365,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.00235619448975,0.00824668071413,0.0200276531629,0.003141592653,-0.0047123889795,0.00510508806113,-0.00392699081625,0.000392699081625,0.0121736715304,-0.0204203522445,-0.00746128255088,0.0015707963265,0.00903207887738,0.0015707963265,-0.0133517687753,0.0,0.0,0.0,-1.636,-14.156,0.56,-19.624,0.18,0.192,0.288,5.288,-12.952,0.436,-11.96,-0.208,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.428169734654,1.8618528572,0.519944257661,0.122132093216,-0.707610478834,0.501676729372,-0.482381199113,0,0,base,/right_hand_xsens_new,-0.392880368296,-1.39343870281,1.17007931609,-0.126309401044,-0.838744364516,-0.374115697293,-0.374955025622,0,0,base,/left_hand,0.462672452303,-0.616093427305,0.417303261293,-0.0888863279479,-0.99598844607,-0.00190307334633,-0.0101298722402,0,0,base,/right_hand,0.257089324962,0.648954777576,0.205573175473,0.14041285592,-0.98790324691,0.064259770436,-0.0142157145978
1528352578420241551,281,1528352578401228904,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830545,1528352578379018426,,0.569292222993,0.523518491359,0.251318933768,0.0887538781926,0.995999766411,0.00222751859319,-0.0101120015808,-0.00824726580817,0.00489625856562,-0.0012284103734,0.0105906816599,0.00940710592702,-0.00245957643984,1.53792977333,2.21273446083,-0.802439808846,-1.11047303677,0.563161671162,-0.380873501301,830937,1528352578377170672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.309864119153,1.57961671633,-0.0759320490003,-1.34951959814,0.0851359337276,1.36600989161,0.563737939548,1.05346130608,2.14910708383,-0.628165132639,-1.35297105491,-0.410339860759,0.890859342564,-0.391548596108,-12.5659871192,0.0,-0.00981747704063,0.0133517687753,0.0168860605099,-0.00392699081625,-0.0106028752039,0.0078539816325,-0.003141592653,0.00863937979575,-0.015707963265,-0.00392699081625,-0.00863937979575,-0.0121736715304,-0.0109955742855,-0.00353429173463,0.0,0.0,0.0,0.0,-1.54,-14.156,0.56,-19.624,0.208,0.24,0.288,5.412,-12.892,0.372,-11.932,-0.208,0.228,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.428094952934,1.86207240362,0.519639505466,0.122139029964,-0.707548669679,0.501750448731,-0.482393433405,0,0,base,/right_hand_xsens_new,-0.383413723451,-1.43970298748,1.11018250619,-0.14479396147,-0.835082010997,-0.387866938201,-0.362259550435,0,0,base,/left_hand,0.463182796577,-0.616210157661,0.416960203349,-0.0888085018494,-0.996000749546,-0.00173757710635,-0.00961965326497,0,0,base,/right_hand,0.256079481821,0.648692440952,0.205901104924,0.140513806641,-0.987913288375,0.0637807422896,-0.0146704365095
1528352578420250072,282,1528352578402247905,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830545,1528352578379018426,,0.569292222993,0.523518491359,0.251318933768,0.0887538781926,0.995999766411,0.00222751859319,-0.0101120015808,-0.00824726580817,0.00489625856562,-0.0012284103734,0.0105906816599,0.00940710592702,-0.00245957643984,1.53792977333,2.21273446083,-0.802439808846,-1.11047303677,0.563161671162,-0.380873501301,830937,1528352578377170672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.309864119153,1.57961671633,-0.0759320490003,-1.34951959814,0.0851359337276,1.36600989161,0.563737939548,1.05346130608,2.14910708383,-0.628165132639,-1.35297105491,-0.410339860759,0.890859342564,-0.391548596108,-12.5659871192,0.0,-0.00981747704063,0.0133517687753,0.0168860605099,-0.00392699081625,-0.0106028752039,0.0078539816325,-0.003141592653,0.00863937979575,-0.015707963265,-0.00392699081625,-0.00863937979575,-0.0121736715304,-0.0109955742855,-0.00353429173463,0.0,0.0,0.0,0.0,-1.54,-14.156,0.56,-19.624,0.208,0.24,0.288,5.412,-12.892,0.372,-11.932,-0.208,0.228,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.428094952934,1.86207240362,0.519639505466,0.122139029964,-0.707548669679,0.501750448731,-0.482393433405,0,0,base,/right_hand_xsens_new,-0.383413723451,-1.43970298748,1.11018250619,-0.14479396147,-0.835082010997,-0.387866938201,-0.362259550435,0,0,base,/left_hand,0.463182796577,-0.616210157661,0.416960203349,-0.0888085018494,-0.996000749546,-0.00173757710635,-0.00961965326497,0,0,base,/right_hand,0.256079481821,0.648692440952,0.205901104924,0.140513806641,-0.987913288375,0.0637807422896,-0.0146704365095
