%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352690556362916,405,1528352690540251970,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841758,1528352690509221177,,0.56924713859,0.5224368171,0.250554586679,0.0896678300762,0.995915624125,0.00137963506169,-0.0104807671595,0.0150302865843,-0.0124824327313,0.0049562113892,-0.0104877927356,-0.0197056199207,-0.019977581307,1.92929267883,2.40214943886,-0.904197335243,-1.17402625084,0.715130567551,-0.393700093031,842150,1528352690507276305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.58076720192,-0.0763155441973,-1.34875260775,0.0843689433337,1.36562639641,0.564504929942,1.05346130608,2.14795659824,-0.626631151851,-1.35335455011,-0.409956365562,0.890859342564,-0.392315586502,-12.5659871192,0.0,-0.00117809724488,-0.0102101761223,-0.0196349540813,-0.0121736715304,0.0047123889795,-0.0141371669385,0.0015707963265,0.00235619448975,0.0117809724488,-0.0102101761223,0.00706858346925,-0.00274889357138,0.0,-0.00863937979575,0.0117809724488,0.0,0.0,0.0,-1.572,-14.156,0.56,-19.492,0.224,0.24,0.296,5.32,-12.864,0.28,-11.988,-0.216,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.685674310347,0.99588183443,0.651099751151,0.101529490104,-0.728091700557,0.48496245802,-0.473693627286,0,0,base,/right_hand_xsens_new,0.53117980127,-0.96985370363,0.410496019382,-0.242006064412,-0.849978673408,-0.320895151082,-0.340581299475,0,0,base,/left_hand,0.462371528292,-0.616564440486,0.416888592807,-0.0892854309659,-0.995954323289,-0.00198404908239,-0.0099579760734,0,0,base,/right_hand,0.256124115556,0.648863969791,0.20581415134,0.140571129524,-0.987892087989,0.0639724763464,-0.0147140172395
1528352690596242384,406,1528352690555589914,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841759,1528352690519223557,,0.569876814591,0.522585187937,0.251276170837,0.089380153975,0.995948118521,0.00165556997583,-0.00978735808557,0.0188359118594,0.00344400074914,0.0155669102388,0.0310941007828,-0.0480059864112,-0.00753228467675,1.79573976994,2.31957507133,-0.954701423645,-1.1370831728,0.639003872871,-0.387824594975,842150,1528352690507276305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.58076720192,-0.0763155441973,-1.34875260775,0.0843689433337,1.36562639641,0.564504929942,1.05346130608,2.14795659824,-0.626631151851,-1.35335455011,-0.409956365562,0.890859342564,-0.392315586502,-12.5659871192,0.0,-0.00117809724488,-0.0102101761223,-0.0196349540813,-0.0121736715304,0.0047123889795,-0.0141371669385,0.0015707963265,0.00235619448975,0.0117809724488,-0.0102101761223,0.00706858346925,-0.00274889357138,0.0,-0.00863937979575,0.0117809724488,0.0,0.0,0.0,-1.572,-14.156,0.56,-19.492,0.224,0.24,0.296,5.32,-12.864,0.28,-11.988,-0.216,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.686297046374,0.996116917398,0.650528909712,0.101660209491,-0.728154350105,0.485053836846,-0.473475680041,0,0,base,/right_hand_xsens_new,0.509644166693,-1.0088260206,0.336098600765,-0.268103064082,-0.84504339724,-0.330214491707,-0.324007396949,0,0,base,/left_hand,0.462667225415,-0.616098714841,0.417230323061,-0.089380153975,-0.995948118521,-0.00165556997583,-0.00978735808557,0,0,base,/right_hand,0.256417410576,0.648403464628,0.206219472351,0.140421246886,-0.987961503148,0.0632523865995,-0.0145971678811
1528352690596251621,407,1528352690575411081,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841762,1528352690549241681,,0.569538435355,0.523040641623,0.250904512785,0.0890423098455,0.995974997635,0.00154421585747,-0.010143300252,-0.00630265530248,0.00319171589626,-0.00699722453506,-0.00791530268963,0.0157073900536,-2.28323569268e-05,1.79079806805,2.52754998207,-0.965146541595,-1.2398815155,0.633783340454,-0.394892811775,842154,1528352690547323661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0759320490003,-1.34836911255,0.0843689433337,1.36600989161,0.564121434745,1.05346130608,2.14757310304,-0.628165132639,-1.35297105491,-0.409956365562,0.890475847367,-0.390781605714,-12.5659871192,0.0,0.006283185306,-0.000392699081625,0.003141592653,0.00903207887738,0.0121736715304,0.00274889357138,0.00274889357138,0.0078539816325,0.0227765467343,0.000392699081625,-0.0047123889795,-0.0164933614283,0.00589048622438,0.0047123889795,-0.0106028752039,0.0,0.0,0.0,-1.54,-14.156,0.684,-19.492,0.208,0.22,0.288,5.288,-12.864,0.372,-11.96,-0.224,0.24,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.687714456558,0.99663026967,0.649129402901,0.10197166473,-0.72827731169,0.485321078437,-0.472945438391,0,0,base,/right_hand_xsens_new,0.509644166693,-1.0088260206,0.336098600765,-0.268103064082,-0.84504339724,-0.330214491707,-0.324007396949,0,0,base,/left_hand,0.462739229711,-0.616070828734,0.417107151781,-0.0892003528509,-0.995964601044,-0.00162138194748,-0.0097561078327,0,0,base,/right_hand,0.256276523716,0.648473561503,0.206084048228,0.140371821542,-0.987931972742,0.0637874347058,-0.0147421886349
1528352690636231741,408,1528352690613214015,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841766,1528352690589220659,,0.569546518434,0.523140482502,0.251135465522,0.0888228980481,0.995997978629,0.00164709891931,-0.00978807508827,-0.00730307312443,0.00345870099411,-0.002197582684,-0.00825871018234,0.00398019912022,-0.00118197637174,1.5983850956,2.35733556747,-1.00468349457,-1.16300714016,0.557640314102,-0.413803249598,842158,1528352690587284263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57961671633,-0.0755485538034,-1.34913610295,0.0839854481367,1.36562639641,0.564121434745,1.05384480128,2.14834009343,-0.628165132639,-1.35335455011,-0.409956365562,0.890859342564,-0.391932091305,-12.5659871192,0.0,0.012566370612,0.00117809724488,0.0117809724488,0.0149225651018,-0.00431968989788,-0.00746128255088,-0.00117809724488,0.0180641577548,0.0149225651018,-0.0208130513261,-0.00824668071413,-0.00510508806113,-0.0133517687753,-0.000392699081625,-0.00706858346925,0.0,0.0,0.0,-1.572,-14.124,0.62,-19.524,0.216,0.212,0.308,5.348,-12.892,0.308,-11.872,-0.224,0.22,-0.42,-20.48,0,0,base,/left_hand_xsens_new,0.688328537442,0.996769528962,0.648695968032,0.102012585191,-0.728308266184,0.485447775132,-0.472758880921,0,0,base,/right_hand_xsens_new,0.501603843779,-1.02100530076,0.31085038338,-0.276658425587,-0.843009367211,-0.333629539042,-0.318569698851,0,0,base,/left_hand,0.462612918365,-0.616264717713,0.416999271052,-0.0889054577792,-0.995987221744,-0.00184698404646,-0.0100926879359,0,0,base,/right_hand,0.256094020794,0.648501506218,0.206455988641,0.140335708277,-0.987957177978,0.0634379944134,-0.0149038360215
1528352690636246089,409,1528352690613214015,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841766,1528352690589220659,,0.569546518434,0.523140482502,0.251135465522,0.0888228980481,0.995997978629,0.00164709891931,-0.00978807508827,-0.00730307312443,0.00345870099411,-0.002197582684,-0.00825871018234,0.00398019912022,-0.00118197637174,1.5983850956,2.35733556747,-1.00468349457,-1.16300714016,0.557640314102,-0.413803249598,842158,1528352690587284263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57961671633,-0.0755485538034,-1.34913610295,0.0839854481367,1.36562639641,0.564121434745,1.05384480128,2.14834009343,-0.628165132639,-1.35335455011,-0.409956365562,0.890859342564,-0.391932091305,-12.5659871192,0.0,0.012566370612,0.00117809724488,0.0117809724488,0.0149225651018,-0.00431968989788,-0.00746128255088,-0.00117809724488,0.0180641577548,0.0149225651018,-0.0208130513261,-0.00824668071413,-0.00510508806113,-0.0133517687753,-0.000392699081625,-0.00706858346925,0.0,0.0,0.0,-1.572,-14.124,0.62,-19.524,0.216,0.212,0.308,5.348,-12.892,0.308,-11.872,-0.224,0.22,-0.42,-20.48,0,0,base,/left_hand_xsens_new,0.688328537442,0.996769528962,0.648695968032,0.102012585191,-0.728308266184,0.485447775132,-0.472758880921,0,0,base,/right_hand_xsens_new,0.501603843779,-1.02100530076,0.31085038338,-0.276658425587,-0.843009367211,-0.333629539042,-0.318569698851,0,0,base,/left_hand,0.462612918365,-0.616264717713,0.416999271052,-0.0889054577792,-0.995987221744,-0.00184698404646,-0.0100926879359,0,0,base,/right_hand,0.256094020794,0.648501506218,0.206455988641,0.140335708277,-0.987957177978,0.0634379944134,-0.0149038360215
1528352690676199613,410,1528352690635428905,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841767,1528352690599221573,,0.56943462307,0.522632603081,0.251013314416,0.0892134855082,0.995960320464,0.00144331577238,-0.0100950931198,-0.000304389724551,-0.00502419875823,-0.00149995613113,0.00295016917576,0.00983460346723,-0.0190351022207,1.94713926315,2.31516981125,-0.850659132004,-1.12211024761,0.687160551548,-0.380989193916,842159,1528352690597304065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.310631109547,1.58000021152,-0.0759320490003,-1.34913610295,0.0839854481367,1.36600989161,0.564121434745,1.05269431569,2.14910708383,-0.627398142245,-1.35297105491,-0.409956365562,0.890475847367,-0.390781605714,-12.5659871192,0.0,0.0145298660201,-0.00235619448975,0.00196349540813,-0.0109955742855,0.00196349540813,0.0078539816325,0.00431968989788,0.00392699081625,-0.00392699081625,-0.0015707963265,-0.012566370612,-0.0109955742855,0.00431968989788,0.0113882733671,-0.00903207887738,0.0,0.0,0.0,-1.604,-14.216,0.528,-19.56,0.224,0.2,0.28,5.224,-12.924,0.404,-11.872,-0.232,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.688328537442,0.996769528962,0.648695968032,0.102012585191,-0.728308266184,0.485447775132,-0.472758880921,0,0,base,/right_hand_xsens_new,0.501603843779,-1.02100530076,0.31085038338,-0.276658425587,-0.843009367211,-0.333629539042,-0.318569698851,0,0,base,/left_hand,0.462612918365,-0.616264717713,0.416999271052,-0.0889054577792,-0.995987221744,-0.00184698404646,-0.0100926879359,0,0,base,/right_hand,0.256094020794,0.648501506218,0.206455988641,0.140335708277,-0.987957177978,0.0634379944134,-0.0149038360215
1528352690676209506,411,1528352690658921003,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841770,1528352690629225403,,0.5698331844,0.522764832914,0.250900910351,0.0891942439452,0.995964106413,0.00146727193202,-0.00988598491316,0.00417695749901,0.00901700241149,0.00107290347249,0.00514740758007,-0.0136387153087,0.000328858914113,1.79826855659,2.33493351936,-0.920539617538,-1.13217568398,0.653108358383,-0.397701382637,842160,1528352690607310286,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57961671633,-0.0766990393943,-1.34913610295,0.0847524385307,1.36639338681,0.563737939548,1.05346130608,2.14795659824,-0.628165132639,-1.35182056932,-0.409572870365,0.890859342564,-0.391548596108,-12.5659871192,0.0,0.0121736715304,-0.0141371669385,-0.0204203522445,-0.009424777959,0.00824668071413,-0.000392699081625,0.0286670329586,0.00117809724488,-0.00667588438763,-0.0015707963265,-0.0015707963265,0.0137444678569,0.006283185306,-0.003141592653,0.0243473430608,0.0,0.0,0.0,-1.54,-14.124,0.56,-19.524,0.236,0.232,0.296,5.288,-12.892,0.464,-11.932,-0.224,0.2,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.688328537442,0.996769528962,0.648695968032,0.102012585191,-0.728308266184,0.485447775132,-0.472758880921,0,0,base,/right_hand_xsens_new,0.501603843779,-1.02100530076,0.31085038338,-0.276658425587,-0.843009367211,-0.333629539042,-0.318569698851,0,0,base,/left_hand,0.462131890745,-0.616410996459,0.417039563799,-0.0892954029934,-0.995952268268,-0.00186409945885,-0.0100963096636,0,0,base,/right_hand,0.255498599038,0.648470852384,0.205983745908,0.140727137234,-0.987879904833,0.0637474197849,-0.0150144245502
1528352690718188534,412,1528352690675925016,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841771,1528352690639229592,,0.56962907678,0.522888255324,0.250973765975,0.0892380704568,0.995959345487,0.00162130597668,-0.00994586772612,0.00889637835682,0.000665358020471,0.00643012756968,0.00686926883163,-0.0322934801207,0.0152247799668,1.87251698971,2.24817800522,-0.980385243893,-1.12988877296,0.687857210636,-0.375818133354,842164,1528352690647306717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57923322113,-0.0763155441973,-1.34836911255,0.0839854481367,1.36639338681,0.564504929942,1.05307781088,2.14872358863,-0.627781637442,-1.35258755972,-0.409956365562,0.890092352171,-0.390781605714,-12.5659871192,0.0,0.000392699081625,0.00706858346925,0.009424777959,-0.0109955742855,0.0078539816325,0.000392699081625,-0.0109955742855,-0.0078539816325,0.0168860605099,0.0047123889795,-0.00431968989788,-0.00863937979575,0.000392699081625,0.00353429173463,0.00746128255088,0.0,0.0,0.0,-1.604,-14.156,0.528,-19.56,0.224,0.232,0.296,5.348,-12.924,0.28,-11.932,-0.216,0.208,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.688328537442,0.996769528962,0.648695968032,0.102012585191,-0.728308266184,0.485447775132,-0.472758880921,0,0,base,/right_hand_xsens_new,0.501603843779,-1.02100530076,0.31085038338,-0.276658425587,-0.843009367211,-0.333629539042,-0.318569698851,0,0,base,/left_hand,0.462129406659,-0.615905493777,0.417725462533,-0.0893827063236,-0.995944009612,-0.00128999929042,-0.0102272885376,0,0,base,/right_hand,0.25657930704,0.648363285692,0.206048895268,0.14014695891,-0.987977002842,0.0635959806952,-0.0146909156682
1528352690718202641,413,1528352690713746070,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841776,1528352690689222568,,0.569439659205,0.523465858617,0.251254245537,0.0886654713422,0.996010127725,0.00187353522297,-0.00993727964016,0.00508681635427,-0.00959085548681,0.00577053768774,-0.00586052098558,-0.00779743272953,-0.0140696144857,1.53829073906,2.28497266769,-1.04346001148,-1.09978806973,0.527338504791,-0.383291959763,842168,1528352690687286975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309480623956,1.57923322113,-0.0759320490003,-1.34913610295,0.0843689433337,1.36600989161,0.564121434745,1.05307781088,2.14872358863,-0.627398142245,-1.35373804531,-0.409956365562,0.889708856974,-0.390398110517,-12.5659871192,0.0,0.00117809724488,-0.00431968989788,-0.00510508806113,-0.00903207887738,-0.0078539816325,-0.0102101761223,0.0078539816325,0.00353429173463,0.00392699081625,-0.0270962366321,0.000392699081625,-0.0106028752039,0.0102101761223,-0.00981747704063,-0.0161006623466,0.0,0.0,0.0,-1.54,-14.124,0.62,-19.56,0.236,0.192,0.28,5.192,-12.924,0.28,-11.932,-0.216,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.688328537442,0.996769528962,0.648695968032,0.102012585191,-0.728308266184,0.485447775132,-0.472758880921,0,0,base,/right_hand_xsens_new,0.501603843779,-1.02100530076,0.31085038338,-0.276658425587,-0.843009367211,-0.333629539042,-0.318569698851,0,0,base,/left_hand,0.462425074944,-0.615858735543,0.417394242937,-0.0888807910831,-0.995988215471,-0.00166892508016,-0.0102417922719,0,0,base,/right_hand,0.256909434648,0.649236566146,0.205393910898,0.140291376161,-0.987925132282,0.0641974049863,-0.0141758941016
1528352690756201932,414,1528352690718581914,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841776,1528352690689222568,,0.569439659205,0.523465858617,0.251254245537,0.0886654713422,0.996010127725,0.00187353522297,-0.00993727964016,0.00508681635427,-0.00959085548681,0.00577053768774,-0.00586052098558,-0.00779743272953,-0.0140696144857,1.53829073906,2.28497266769,-1.04346001148,-1.09978806973,0.527338504791,-0.383291959763,842168,1528352690687286975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309480623956,1.57923322113,-0.0759320490003,-1.34913610295,0.0843689433337,1.36600989161,0.564121434745,1.05307781088,2.14872358863,-0.627398142245,-1.35373804531,-0.409956365562,0.889708856974,-0.390398110517,-12.5659871192,0.0,0.00117809724488,-0.00431968989788,-0.00510508806113,-0.00903207887738,-0.0078539816325,-0.0102101761223,0.0078539816325,0.00353429173463,0.00392699081625,-0.0270962366321,0.000392699081625,-0.0106028752039,0.0102101761223,-0.00981747704063,-0.0161006623466,0.0,0.0,0.0,-1.54,-14.124,0.62,-19.56,0.236,0.192,0.28,5.192,-12.924,0.28,-11.932,-0.216,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.689806404999,0.996754575488,0.648031223757,0.101969896375,-0.728445853959,0.485673301936,-0.472324276181,0,0,base,/right_hand_xsens_new,0.483725284996,-1.04369416594,0.260945994665,-0.293461055617,-0.838358759067,-0.340637780326,-0.308222488711,0,0,base,/left_hand,0.462425074944,-0.615858735543,0.417394242937,-0.0888807910831,-0.995988215471,-0.00166892508016,-0.0102417922719,0,0,base,/right_hand,0.256909434648,0.649236566146,0.205393910898,0.140291376161,-0.987925132282,0.0641974049863,-0.0141758941016
